時刻,x軸の加速度,y軸の加速度,z軸の加速度,x軸の速度,y軸の速度,z軸の速度,PCから受信した値
2023-02-17 05:42:16.920032,16.722299579999998,91.68433218,0.9610517,0.0062674176547261595,0.034362738177151186,0.0003601964169490657
2023-02-17 05:42:17.022204,17.779456449999998,93.22201489999999,-0.67273619,0.006854386586837791,0.03593921615902218,-0.00025935516815422943
2023-02-17 05:42:17.124208,16.433984069999998,90.62717531,0.57663102,0.006045731883205008,0.03333991325052921,0.00021213094326810733
2023-02-17 05:42:17.226197,20.75871672,92.74148904999998,-1.34547238,0.007814887452241237,0.03491373329416092,-0.0005065204830145831
2023-02-17 05:42:17.328243,19.028823659999997,92.64538388,1.9221034,0.0069685633520748524,0.03392775288557459,0.0007038952880975557
2023-02-17 05:42:17.430246,21.52755808,94.56748728,0.28831551,0.007837434098291851,0.03442872836058086,0.00010496563524498015
2023-02-17 05:42:17.532297,20.374296039999997,95.14411829999999,-0.28831551,0.007616733596478298,0.03556870877764595,-0.00010778396599420148
2023-02-17 05:42:17.634371,24.602923519999997,91.78043735,1.4415775499999999,0.008980530717053625,0.033501589199659065,0.000526202971713019
2023-02-17 05:42:17.736549,22.58471495,88.12844089,2.40262925,0.008389231179535273,0.0327358510276099,0.0008924714020395186
2023-02-17 05:42:17.838611,24.602923519999997,91.78043735,1.72989306,0.00948498900697814,0.035383455084229354,0.0006669132895638086
2023-02-17 05:42:17.940659,23.545766649999997,94.47138211,-0.28831551,0.00889217719395674,0.035677592579304473,-0.00010888380237616957
2023-02-17 05:42:18.042680,23.065240799999998,94.85580278999998,-0.86494653,0.008507234458647872,0.03498600171042199,-0.0003190212921992952
2023-02-17 05:42:18.144718,22.680820119999996,88.32065123,-0.86494653,0.008370854746317491,0.03259667589736637,-0.00031922751151114426
2023-02-17 05:42:18.246783,23.065240799999998,91.68433218,-1.9221034,0.00858972218748022,0.034144145694881445,-0.0007158101822710705
2023-02-17 05:42:18.349116,22.200294269999997,90.91549081999999,-2.4987344199999995,0.008992743483759114,0.03682742569617403,-0.001012170262242762
2023-02-17 05:42:18.451836,21.1431374,89.28170293,-3.1714706099999996,0.007944484839754296,0.033547392800755915,-0.001191672726008619
2023-02-17 05:42:18.554105,23.64187182,92.16485802999999,-4.13252231,0.008832648549741862,0.034432967313478,-0.0015439182424188402
2023-02-17 05:42:18.656212,24.026292499999997,96.39348550999999,-4.61304816,0.008993453794573725,0.03608173662541958,-0.0017267431285290513
2023-02-17 05:42:18.758719,22.29639944,95.52853898,-4.036417139999999,0.00818644884520836,0.03507469893156667,-0.0014820295323261234
2023-02-17 05:42:18.860317,22.48860978,95.43243380999998,-4.036417139999999,0.008316000406466628,0.03528969403305382,-0.001492615457550528
2023-02-17 05:42:18.961909,19.70155985,87.55180986999999,-2.1143137399999996,0.007252504446114472,0.032229422196905944,-0.0007783175503277562
2023-02-17 05:42:19.063569,18.067771959999998,82.36213069,-2.30652408,0.007116308040167496,0.0324397659060196,-0.0009084648561952235
2023-02-17 05:42:19.165349,21.1431374,88.60896674,-4.13252231,0.009194632200433261,0.038533867676960654,-0.0017971326574297564
2023-02-17 05:42:19.266956,22.200294269999997,90.14664945999999,-4.228627479999999,0.008278193530713907,0.03361448282157653,-0.0015767987677008932
2023-02-17 05:42:19.368588,21.52755808,93.41422523999998,-2.69094476,0.008289100241199776,0.035968774262073566,-0.001036137530149972
2023-02-17 05:42:19.470200,20.950927059999998,92.45317354,-2.2104189099999996,0.007977159145866608,0.035201959168261965,-0.0008416268823907558
2023-02-17 05:42:19.571808,20.47040121,97.06622169999999,-2.1143137399999996,0.007642900537121022,0.036240983768948354,-0.0007894075672538747
2023-02-17 05:42:19.673425,21.335347739999996,99.37274578,-2.4987344199999995,0.008179483214917127,0.03809723263111664,-0.0009579574935969504
2023-02-17 05:42:19.775101,21.62366325,88.22454606,-2.69094476,0.008491080611293,0.03464360889483942,-0.0010566678093937298
2023-02-17 05:42:19.876892,23.257451139999997,94.08696142999999,-4.420837819999999,0.009326704220256943,0.03773075798198988,-0.001772844603806334
2023-02-17 05:42:19.978554,19.605454679999998,86.78296850999999,-1.4415775499999999,0.008254822007529583,0.03653972682513995,-0.0006069722064410144
2023-02-17 05:42:20.080152,18.548297809999998,88.80117707999999,0.0,0.006889879223763273,0.03298574302061752,0.0
2023-02-17 05:42:20.181782,19.79766502,90.62717531,-1.5376827199999998,0.007495568287595233,0.034312237356061814,-0.0005821800611727213
2023-02-17 05:42:20.283419,19.79766502,88.89728224999999,-1.5376827199999998,0.007396445533231599,0.03321219474855752,-0.0005744812064563121
2023-02-17 05:42:20.385071,22.200294269999997,91.2999115,-2.78704993,0.008283486492928205,0.034066286443703575,-0.001039918217770719
2023-02-17 05:42:20.486713,23.44966148,91.97264769,-3.2675757799999996,0.008794383408712747,0.03449272508987633,-0.0012254468684318454
2023-02-17 05:42:20.588427,22.96913563,89.85833395,-2.8831550999999997,0.009057748396571697,0.035435124482319225,-0.0011369558657179368
2023-02-17 05:42:20.690220,20.374296039999997,84.95697028,-1.72989306,0.008131640331612289,0.03390740591203212,-0.0006904222923367342
2023-02-17 05:42:20.791849,22.873030459999995,91.97264769,-1.15326204,0.008447247548701853,0.03396645337852533,-0.0004259116411162722
2023-02-17 05:42:20.893444,21.719768419999998,98.89221992999998,-1.34547238,0.008130082230309199,0.03701705581806891,-0.0005036334125065878
2023-02-17 05:42:20.995071,26.428921749999997,98.50779924999999,-3.65199646,0.009791980838599557,0.036497383125606575,-0.0013530737159044293
2023-02-17 05:42:21.096704,23.83408216,93.79864592,-2.1143137399999996,0.008881728748292517,0.034953900234540924,-0.000787895292205576
2023-02-17 05:42:21.198394,23.64187182,95.91295966,-1.15326204,0.008962291763964458,0.03635921617933491,-0.00043718496408473584
2023-02-17 05:42:21.300029,20.950927059999998,90.24275463,-0.9610517,0.007787345716224081,0.033542741410201415,-0.00035721769339147613
2023-02-17 05:42:21.401672,23.44966148,86.68686333999999,-2.4987344199999995,0.008799974243174802,0.03253105232579401,-0.000937702173530397
2023-02-17 05:42:21.503550,24.50681835,90.91549081999999,-3.2675757799999996,0.010119869561549422,0.03754273178674339,-0.0013493159415247646
2023-02-17 05:42:21.605251,24.122397669999998,91.49212183999998,-3.0753654399999997,0.009259476720671955,0.03511960891773924,-0.001180491056061328
2023-02-17 05:42:21.706877,22.873030459999995,92.35706837,-1.4415775499999999,0.00858903478956563,0.03468093459196098,-0.0005413257220538981
2023-02-17 05:42:21.808541,22.1041891,93.51033040999998,-0.9610517,0.009438658399176347,0.039929628794197924,-0.00041037645215169505
2023-02-17 05:42:21.910134,23.545766649999997,93.99085626,-2.69094476,0.00874060599198856,0.034891072082245955,-0.0009989263990632935
2023-02-17 05:42:22.011774,24.9873442,93.70254075,-2.78704993,0.009359149393276311,0.03509681022660516,-0.0010439051246748932
2023-02-17 05:42:22.113341,22.680820119999996,87.16738919,-2.0182085699999996,0.0085547107291859,0.032877638268473675,-0.0007612242597474506
2023-02-17 05:42:22.214999,22.58471495,88.12844089,-1.72989306,0.008540000417269766,0.03332417184174119,-0.0006541276915470462
